1191191337449.9426,20,1191191337449.94262695312500000000
19985071.71814427,4,19985071.7181
595104488.0210671,19,595104488.0210671424865722656
1.396365505551098e-13,9,0.000000000
380005029955215.4,10,380005029955215.3750000000
76480656199550.42,18,76480656199550.421875000000000000
18050604171.638386,17,18050604171.63838577270507813
0.000023223890101345922,19,0.0000232238901013459
4218999816633391,15,4218999816633391.000000000000000
2485548366963730.5,7,2485548366963730.5000000
6.484822096560255e-9,11,0.00000000648
5.241177072317191e-21,20,0.00000000000000000001
1.394473095832512e-14,2,0.00
0.000006690274209792283,16,0.0000066902742098
6.578466528117272,20,6.57846652811727228283
1.0910550174833173e-16,5,0.00000
4009785198881418,13,4009785198881418.0000000000000
119551767068751.72,13,119551767068751.7187500000000
6.567128486037459e-21,5,0.00000
1.9805126120733405e-21,3,0.000
819673923073.7037,7,819673923073.7037354
315876026478283840,8,315876026478283840.00000000
4.745906439681618e-21,3,0.000
9928.24389847701,12,9928.243898477011
1.4421711257184572e-25,13,0.0000000000000
2.831221145021614e-12,4,0.0000
0.0005102598853917597,2,0.00
72458061.79497872,11,72458061.79497872293
16668589501.540035,6,16668589501.540035
0.9047867934156949,9,0.904786793
1893069788.4339879,3,1893069788.434
787415.0681871276,5,787415.06819
3.2758248225122297e-20,5,0.00000
947497111161621400000,10,947497111161621446656.0000000000
2.0107499996385916e-11,10,0.0000000000
1.2162510625812262e-15,8,0.00000000
5011716570663533000,10,5011716570663532544.0000000000
0.000003452160096458934,12,0.000003452160
98986406768.38496,3,98986406768.385
0.00010728514754558756,18,0.000107285147545588
1572205193841293600,2,1572205193841293568.00
2.815931166488029e-19,6,0.000000
2039239.4235995195,15,2039239.423599519534037
1.1699402118010732e-10,10,0.0000000001
0.0000021579567889750004,1,0.0
59418.850608309054,16,59418.8506083090542234
2.6962122645572272e-21,8,0.00000000
5998139358450.672,12,5998139358450.671875000000
3.9968545626310407e-25,8,0.00000000
1958394315.86695,12,1958394315.866950035095
5.0856336063645896e-23,17,0.00000000000000000
5.472026370199256,8,5.47202637
6.956735649870982e-15,1,0.0
2178683452799.4653,5,2178683452799.46533
1.512308052114456e-13,8,0.00000000
6.611206469055871e-16,12,0.000000000000
948007.4505487574,14,948007.45054875744972
2.0462639721213383e-13,1,0.0
537829922428.52783,17,537829922428.52783203125000000
6.088972646694723e-18,5,0.00000
0.0000026069286055150743,0,0
1.0138995377395339e-13,4,0.0000
1.52773871787546e-24,10,0.0000000000
4.741521997488729e-20,6,0.000000
3.3979659531543927e-15,5,0.00000
37532112674025.19,10,37532112674025.1875000000
6.808072381152815e-20,1,0.0
1288554564431122400,0,1288554564431122432
2375.4674812381663,5,2375.46748
4.146239337064592e-11,13,0.0000000000415
2443.3041179135307,3,2443.304
7.248117725602976e-8,8,0.00000007
0.00011992283528991846,10,0.0001199228
2696946728417280.5,9,2696946728417280.500000000
13616319841205960,7,13616319841205960.0000000
181962.77827694488,12,181962.778276944882
0.013246140148505215,12,0.013246140149
3.394876612328753,0,3
30273225581668.863,0,30273225581669
6.847588872510778e-17,11,0.00000000000
1.3015486677550558,5,1.30155
1247921710.6904702,5,1247921710.69047
4.749282310058152e-22,19,0.0000000000000000000
65.58040954276069,18,65.580409542760691011
51488631718131740000,14,51488631718131736576.00000000000000
7.233563167158875e-10,7,0.0000000
459220050145112.4,19,459220050145112.3750000000000000000
2.51981037104176e-8,19,0.0000000251981037104
2.2468819393062724e-16,1,0.0
6.02520045225034e-23,6,0.000000
3548890.5208466384,18,3548890.520846638362854719
0.0001702148032650059,4,0.0002
9.415398856589621e-18,19,0.0000000000000000094
1.9151180394266993,6,1.915118
763180235.0740485,11,763180235.07404851913
2143780003198415000,5,2143780003198415104.00000
60513.854705777456,11,60513.85470577746
59562002078.20916,8,59562002078.20915985
1.2910441209207922e-11,2,0.00
0.3701601751634197,20,0.37016017516341970239
3.621271814389685e-9,9,0.000000004
59513600785615440000,16,59513600785615437824.0000000000000000
15917471.84561043,18,15917471.845610430464148521
389469440536014.94,8,389469440536014.93750000
0.0005389460947794909,4,0.0005
272.14041721400184,5,272.14042
5.537819298938089e-21,1,0.0
4.016883188418378e-24,8,0.00000000
42917092372690650,10,42917092372690648.0000000000
1.859312602373329e-19,11,0.00000000000
2034.3470290147047,4,2034.3470
9.541499412945237e-11,14,0.00000000009541
31706257262217.258,2,31706257262217.26
3091096981817734.5,8,3091096981817734.50000000
9.462543248272196e-14,18,0.000000000000094625
171.7748045567658,11,171.77480455677
5.3617261664960705e-14,13,0.0000000000001
2.774669521871089e-23,8,0.00000000
3.136836234100561e-21,4,0.0000
14715.678122782909,3,14715.678
5.341564887800742e-13,18,0.000000000000534156
7.717110323234335e-8,8,0.00000008
1.904315118624539e-11,14,0.00000000001904
1.2921421972402138e-15,13,0.0000000000000
3.654163889849994e-9,20,0.00000000365416388985
160294540939346660,11,160294540939346656.00000000000
205183365740164,17,205183365740164.00000000000000000
1.655589090875113e-10,5,0.00000
13446280234213.408,6,13446280234213.408203
71825286.03693758,18,71825286.036937579512596130
71151.3655588778,10,71151.3655588778
6.641382433648174e-7,12,0.000000664138
2166603531560991700,16,2166603531560991744.0000000000000000
7.59507562480284e-7,1,0.0
4.473495634669401e-20,10,0.0000000000
2.6488192590446267e-21,12,0.000000000000
3.5765757723427684e-20,9,0.000000000
1.901619475314416e-25,7,0.0000000
0.5353973630678567,20,0.53539736306785667974
11.374413312096062,0,11
2.2989071182191468e-8,8,0.00000002
52008957873998300,0,52008957873998304
1.6945300700644563e-10,17,0.00000000016945301
1.742932758812113e-13,16,0.0000000000001743
1071408822824.1754,4,1071408822824.1754
3.466459983587197e-9,20,0.00000000346645998359
2.5508411829198048,10,2.5508411829
0.00013654844539509847,13,0.0001365484454
3.0327451145160553e-18,6,0.000000
134198389.8540497,1,134198389.9
6.354679978999359e-7,20,0.00000063546799789994
4.931474872474768e-15,20,0.00000000000000493147
6.016810231613164e-13,7,0.0000000
1.5675457178822038e-25,13,0.0000000000000
481845342.47209394,7,481845342.4720939
2.0563167149257966e-15,15,0.000000000000002
593094793379133000000,20,593094793379132997632.00000000000000000000
1.231544313341806e-7,14,0.00000012315443
2.4627057626172783e-8,7,0.0000000
2.71714504054767e-16,6,0.000000
55659588175.57748,3,55659588175.577
1.64835164874193e-11,16,0.0000000000164835
24358235.68036527,12,24358235.680365268141
19917363.54277599,13,19917363.5427759885788
454586865.9706888,15,454586865.970688819885254
1.3170297857213023e-18,3,0.000
188.85061282955888,7,188.8506128
76.98184303598863,4,76.9818
1.33465652220829,14,1.33465652220829
1.806481744847115e-16,2,0.00
9.582013305156065e-11,13,0.0000000000958
10646438233992.982,19,10646438233992.9824218750000000000
6656.757087761778,7,6656.7570878
2711271291190911000,2,2711271291190910976.00
3.833552505347434,20,3.83355250534743419166
1.9635709258374922e-11,5,0.00000
63804304193199210000,9,63804304193199210496.000000000
6339233229462545,18,6339233229462545.000000000000000000
1.6029164045368122e-16,19,0.0000000000000001603
68610.70754402061,16,68610.7075440206099302
3.464259206715121e-11,6,0.000000
246758.8594431712,6,246758.859443
1.0737453677388943e-9,10,0.0000000011
14.784889288540702,3,14.785
45620122.37885193,5,45620122.37885
0.0000012113962538122934,0,0
1.4857274337049939e-21,16,0.0000000000000000
0.0000014271305322166654,9,0.000001427
4.110088517970807e-25,1,0.0
1.1526334820693004e-24,16,0.0000000000000000
3.0260908430316125e-19,1,0.0
326415581192067.4,11,326415581192067.37500000000
229876.24636946642,5,229876.24637
2.435658277906841e-12,6,0.000000
93878215255083.86,6,93878215255083.859375
41042.776223687724,3,41042.776
0.9472746801730246,18,0.947274680173024630
0.0003513466324915433,0,0
4324094.587987507,19,4324094.5879875067621469498
0.03674551245424347,5,0.03675
367.28134595320853,12,367.281345953209
4.3248613184965217e-13,15,0.000000000000432
2.0489898551613877e-16,0,0
2.9015608091719972e-11,4,0.0000
1.8322087614082107e-25,9,0.000000000
2.593128513064416,0,3
2.8433275070310844e-8,11,0.00000002843
7.536271095444547e-13,19,0.0000000000007536271
2.2221993907892345e-19,0,0
1.0572412732929359e-23,15,0.000000000000000
59953114766100480000,9,59953114766100480000.000000000
559721.746223705,18,559721.746223705005832016
17571909520061266,13,17571909520061266.0000000000000
15168241266730179000,2,15168241266730178560.00
0.019210227949112636,11,0.01921022795
42878751991126780000,12,42878751991126777856.000000000000
7.793164578193358e-7,11,0.00000077932
7.485481772859735e-21,4,0.0000
1659299.171024136,8,1659299.17102414
1.0267998698553904e-16,11,0.00000000000
36.752064579976,19,36.7520645799760004024
53263.38310902896,14,53263.38310902896046
9.468253783282139e-11,13,0.0000000000947
2.8961767651348604e-19,15,0.000000000000000
7.885370787018308e-8,3,0.000
1.9173967015892316e-8,1,0.0
7.575772690491688e-25,20,0.00000000000000000000
6.386353120962599e-8,5,0.00000
411376809978.2202,20,411376809978.22021484375000000000
9.39508122241117e-25,2,0.00
96380.67758564538,0,96381
0.0058986779872443875,10,0.0058986780
81.37451379583939,9,81.374513796
2.352926074905108e-24,12,0.000000000000
1.2107091057020067e-10,8,0.00000000
874226362724.1628,19,874226362724.1628417968750000000
6.6226451475324284e-18,16,0.0000000000000000
0.00039158686990237396,0,0
14406663723.772995,14,14406663723.77299499511719
835236038671472100000,18,835236038671472132096.000000000000000000
2.2232396183953972e-13,16,0.0000000000002223
6494792.155666644,9,6494792.155666644
2.058834575404191e-10,8,0.00000000
14986402830097458,15,14986402830097458.000000000000000
753611119.3689661,17,753611119.36896610260009766
0.00011889808911681434,6,0.000119
7.097841245724193e-8,11,0.00000007098
0.000029860073115310788,19,0.0000298600731153108
567721519031366.4,18,567721519031366.375000000000000000
1221.7804196166603,13,1221.7804196166603
1.8006389807585797e-14,5,0.00000
2.2587543274885063e-16,3,0.000
0.0000010236267981290138,13,0.0000010236268
884204122111795800000,13,884204122111795789824.0000000000000
652752800827496300,11,652752800827496320.00000000000
1204712534249292800,19,1204712534249292800.0000000000000000000
155725635.681038,19,155725635.6810379922389984131
3.930717848400302e-17,14,0.00000000000000
0.0019176618753780977,8,0.00191766
7.552688469341554e-25,2,0.00
69584858.16870971,6,69584858.168710
7521952.915833183,2,7521952.92
607620079322.6459,4,607620079322.6459
3.681463087429116e-18,0,0
1.2268789017256885,5,1.22688
0.7338142528489897,2,0.73
80430167425227050000,2,80430167425227046912.00
3099737.85903317,4,3099737.8590
3.5715651532324425e-7,13,0.0000003571565
86817399535541730000,5,86817399535541731328.00000
6.8182542591559645e-15,3,0.000
1690538.8756571552,13,1690538.8756571551785
2295033746.6839447,1,2295033746.7
1440207653925214500,18,1440207653925214464.000000000000000000
118357.74148472225,12,118357.741484722254
898357698280560.5,19,898357698280560.5000000000000000000
1700583648151749.2,16,1700583648151749.2500000000000000
7.904065877731551e-8,14,0.00000007904066
0.00001217081270357686,7,0.0000122
1.26287480770632e-21,7,0.0000000
1.2811996594983917e-19,4,0.0000
2.668756080382191,19,2.6687560803821908095
1.809420883781049e-19,20,0.00000000000000000018
16172061966333046,2,16172061966333046.00
1.4700288641468456e-21,7,0.0000000
0.10991337541716376,15,0.109913375417164
28641725871.567886,8,28641725871.56788635
1.4219112687491146e-7,13,0.0000001421911
7.587389413828302,13,7.5873894138283
10497096.72153999,6,10497096.721540
9.063465578980756e-21,11,0.00000000000
13182700786160.205,18,13182700786160.205078125000000000
1.3986586034547273e-23,19,0.0000000000000000000
1238050056752777.8,13,1238050056752777.7500000000000
1.0664547496934097e-18,5,0.00000
49275764930448520000,20,49275764930448523264.00000000000000000000
19651.1032960203,13,19651.1032960203011
8.888531531555e-7,10,0.0000008889
1.6823218306337307e-25,16,0.0000000000000000
1522425558.231984,9,1522425558.231983900
7.136139083307707e-20,13,0.0000000000000
6355592863363.058,14,6355592863363.05761718750000
5.0742523263365976e-9,17,0.00000000507425233
1.2783545387561763e-21,12,0.000000000000
1.073468629109152e-22,17,0.00000000000000000
155513243.74555653,5,155513243.74556
6.369426343863223e-17,18,0.000000000000000064
62724423938570670,10,62724423938570672.0000000000
389594540898810000000,1,389594540898810003456.0
1135.282783358769,7,1135.2827834
5.4097767280866596e-15,19,0.0000000000000054098
9.697463322980852e-14,2,0.00
4.5864306750212534e-14,0,0
393739357530.7794,9,393739357530.779418945
997913330267120600,15,997913330267120640.000000000000000
34096425001922740,1,34096425001922740.0
0.0000025488469279178052,7,0.0000025
773.94629614559,19,773.9462961455900540386
5.537356070515232e-21,5,0.00000
29969340759687812,2,29969340759687812.00
2.3309194532859115e-21,17,0.00000000000000000
15658277843.128069,4,15658277843.1281
10853660805.409071,11,10853660805.40907096863
132377852510335700,5,132377852510335696.00000
0.2192333730046963,11,0.21923337300
720160261044751700000,18,720160261044751695872.000000000000000000
722216921.6033598,9,722216921.603359818
1.0295612214774131e-15,9,0.000000000
0.000001954259132344372,11,0.00000195426
2146027544.037327,1,2146027544.0
1.46776045705756e-16,19,0.0000000000000001468
1.0546001671170019e-7,17,0.00000010546001671
9.598818710117143e-23,14,0.00000000000000
1.5625265165246385e-13,7,0.0000000
5450465.358126041,3,5450465.358
7.594378311640212e-16,19,0.0000000000000007594
62896107.67855773,16,62896107.6785577312111855
1.1403047266956735e-20,20,0.00000000000000000001
1.6560076481497559,8,1.65600765
0.07030707716724278,11,0.07030707717
7.297720525164168e-10,13,0.0000000007298
70.23767315052615,6,70.237673
25880680.565029677,12,25880680.565029677004
8315734965.5277815,13,8315734965.5277814865112
1.6095514080068972e-24,14,0.00000000000000
5.783065358529657e-8,5,0.00000
0.27310121541898913,5,0.27310
1.283994004870819e-10,9,0.000000000
50083.38168903753,18,50083.381689037531032227
5.067914610832359e-9,2,0.00
3.635303523385654e-15,8,0.00000000
1.4882039737687593,12,1.488203973769
25366.261407389335,14,25366.26140738933464
1130.488001431027,4,1130.4880
9.72040311763087e-21,7,0.0000000
7.8330215389133e-16,11,0.00000000000
2310002525.209095,15,2310002525.209095001220703
18.567236496265497,20,18.56723649626549743630
2.187553669225434e-11,19,0.0000000000218755367
2.6915981207633312e-22,6,0.000000
1.0645122634739068e-21,7,0.0000000
2227086414531891200,14,2227086414531891200.00000000000000
1.8090683346418394e-19,7,0.0000000
0.00009705845346489975,19,0.0000970584534648997
1757382937.7168314,14,1757382937.71683144569397
4.519989847851545e-21,5,0.00000
6.0689677069745615e-15,3,0.000
54509195214241576,12,54509195214241576.000000000000
0.00002368407151241459,17,0.00002368407151241
1.9137369739002006e-24,11,0.00000000000
2.0393112826638176e-18,7,0.0000000
1.916283838247034e-15,11,0.00000000000
654767297460123500,2,654767297460123520.00
2.1327981274031032e-17,18,0.000000000000000021
0.0000246097030222993,20,0.00002460970302229930
524982129087214900,3,524982129087214912.000
4878369349549741,6,4878369349549741.000000
0.06519572509325167,8,0.06519573
1115044694.3787844,13,1115044694.3787844181061
1.9827550283191886e-25,8,0.00000000
474223871.7951126,2,474223871.80
1.8477326475412179e-22,19,0.0000000000000000000
0.9763478066808011,20,0.97634780668080112243
0.12384219384947288,9,0.123842194
5.252359321417334e-8,7,0.0000001
1.630189460583751e-20,19,0.0000000000000000000
270918011309575600000,11,270918011309575602176.00000000000
1.495887886299723e-23,8,0.00000000
536997066751440.75,20,536997066751440.75000000000000000000
3453979858869860,14,3453979858869860.00000000000000
318.6852042254158,0,319
322063594497313500000,11,322063594497313472512.00000000000
8.880515633159451e-24,16,0.0000000000000000
563346352301520260000,19,563346352301520257024.0000000000000000000
923933061236.8354,6,923933061236.835449
1.725981489529007e-16,1,0.0
5.203913986291023e-21,4,0.0000
4609981436693.461,8,4609981436693.46093750
103068.20190356464,10,103068.2019035646
3.191092232499674e-25,16,0.0000000000000000
1.3478910183606295e-8,6,0.000000
1.0501484704311499e-13,14,0.00000000000011
3.751912841975009e-16,1,0.0
243554125478.43158,18,243554125478.431579589843750000
22973298.95025801,20,22973298.95025800913572311401
3.3429971050362095,0,3
77.35282669129035,14,77.35282669129035
5.325755911457682e-24,15,0.000000000000000
79268884011.27939,10,79268884011.2793884277
1.602722705802537e-7,1,0.0
486137097895913300000,15,486137097895913324544.000000000000000
1.1742128150980091e-11,4,0.0000
44115110456460920,17,44115110456460920.00000000000000000
813.2455654289358,1,813.2
39997351064.723885,17,39997351064.72388458251953125
498690368095772.7,5,498690368095772.68750
1.4004915693760223e-13,9,0.000000000
7.841350994478059e-22,11,0.00000000000
2430313297410812000,7,2430313297410811904.0000000
3.5827522125684647e-25,3,0.000
0.011713027200318471,19,0.0117130272003184710
6.798309477737902e-16,3,0.000
1.6827573974022994e-22,19,0.0000000000000000000
0.39685075309268625,0,0
11154611766380836,11,11154611766380836.00000000000
2.1689983781004313e-10,17,0.00000000021689984
1066463006.2030896,5,1066463006.20309
27029038638987920,3,27029038638987920.000
2.3223265848149485e-22,20,0.00000000000000000000
3.5904163074693896e-19,15,0.000000000000000
9.292228714683755e-12,9,0.000000000
1.1048813825036702e-12,5,0.00000
493016768499610100000,7,493016768499610091520.0000000
8643960985668.362,13,8643960985668.3623046875000
0.00000828490229881832,1,0.0
81411482743836480000,18,81411482743836475392.000000000000000000
6665354.395213531,19,6665354.3952135313302278519
96928.69637824918,8,96928.69637825
31.652724233051313,4,31.6527
1.125424617319783e-20,15,0.000000000000000
366329.51230433746,10,366329.5123043375
114016265113759.66,2,114016265113759.66
1334200392525543000,19,1334200392525542912.0000000000000000000
88137453278640.2,10,88137453278640.2031250000
5.878310723423403e-7,5,0.00000
2709041610701057000,17,2709041610701057024.00000000000000000
1.0115907456309209e-13,9,0.000000000
576525.0429364151,7,576525.0429364
2.4009507975639333e-20,4,0.0000
8830793106254.645,3,8830793106254.645
1.8643073828760287e-19,15,0.000000000000000
237913085351055900,13,237913085351055904.0000000000000
0.3702076548747588,7,0.3702077
7750860542944354,7,7750860542944354.0000000
2.0514691140307867e-25,5,0.00000
4.941415517989253e-25,8,0.00000000
25949984482.895023,0,25949984483
924192229437614100,18,924192229437614080.000000000000000000
6.376794020091778e-25,7,0.0000000
37745876876.30913,5,37745876876.30913
2.793560625115056e-22,19,0.0000000000000000000
156804255854913060,10,156804255854913056.0000000000
5.055102270848362e-12,10,0.0000000000
9.972656789820422e-21,2,0.00
0.15009242722499885,19,0.1500924272249988534
6.561559900375317e-13,0,0
888480.2008992488,11,888480.20089924883
494795488925621200,20,494795488925621184.00000000000000000000
0.0000034350161051229032,20,0.00000343501610512290
3.2688434838761594e-18,13,0.0000000000000
123180243630.91968,15,123180243630.919677734375000
0.5990920572823575,1,0.6
733437.404950746,6,733437.404951
3.943905924696271e-24,8,0.00000000
0.000004563387034135557,6,0.000005
27938.657530040346,1,27938.7
1.1275957151153555e-13,12,0.000000000000
2.329385557230605e-23,8,0.00000000
8.888418301403288e-9,19,0.0000000088884183014
84736.75663291125,3,84736.757
3.9318553776704094e-25,12,0.000000000000
363.2061375518719,13,363.2061375518719
1.5643689302059087e-21,2,0.00
122996403864600340,4,122996403864600336.0000
5.104337468933843e-13,3,0.000
5338032759282154,6,5338032759282154.000000
1.2102975675367076e-24,5,0.00000
1.8777819071563692e-11,0,0
1063500956.3555707,15,1063500956.355570673942566
3582272603083324000,4,3582272603083323904.0000
105.77804982845174,2,105.78
5.318446951441079e-22,6,0.000000
1.6097895449131283e-7,7,0.0000002
3.2381158162113905e-18,11,0.00000000000
3.7082606459460604e-22,12,0.000000000000
5.745807217573156e-14,12,0.000000000000
22839.045989195918,6,22839.045989
0.26848570521401666,15,0.268485705214017
6.363135352076864e-9,2,0.00
1.0158248397052184e-22,1,0.0
447919847128915650,0,447919847128915648
62.554284763531406,19,62.5542847635314060994
5.723220647845165e-7,10,0.0000005723
8.375442158539836e-11,20,0.00000000008375442159
4.822406161742723e-17,14,0.00000000000000
0.2267600486051805,6,0.226760
10673.88458609319,8,10673.88458609
0.00010229314363394998,1,0.0
0.00002748964565684039,18,0.000027489645656840
1.4155585799669938e-24,12,0.000000000000
1.0713340491168212e-9,7,0.0000000
1205112137980752400,16,1205112137980752384.0000000000000000
2.2959911313648846e-8,3,0.000
9434444838174930000,11,9434444838174930944.00000000000
3827.195687643816,15,3827.195687643816200
14587044832193374000,10,14587044832193374208.0000000000
241448014026292130000,7,241448014026292133888.0000000
0.0000020423119442819354,4,0.0000
91339.61909443913,13,91339.6190944391274
3.562402399104172,19,3.5624023991041720016
1.7809295610708525e-12,1,0.0
1.279003389915384e-15,6,0.000000
274813255420427.12,19,274813255420427.1250000000000000000
6.262354829963521e-25,3,0.000
193441488926639160000,18,193441488926639161344.000000000000000000
245131292.38796863,19,245131292.3879686295986175537
1532038718619.3542,20,1532038718619.35424804687500000000
1.1367109547850592e-24,19,0.0000000000000000000
113693.64532217533,3,113693.645
224871388558093980000,0,224871388558093975552
1.1011060670287055e-18,16,0.0000000000000000
53941616134601580,17,53941616134601584.00000000000000000
4.11974857503144e-11,9,0.000000000
2.9578893209414326e-19,20,0.00000000000000000030
1.3945796998365066e-16,20,0.00000000000000013946
512166223249401.06,10,512166223249401.0625000000
0.0023438251266189613,20,0.00234382512661896131
2.0794817149186476e-15,4,0.0000
14719407679.86663,4,14719407679.8666
5457.553018995499,10,5457.5530189955
9.637100936310163e-16,4,0.0000
1735657.9858470426,13,1735657.9858470426407
1.4538911097362473e-14,18,0.000000000000014539
2466321153.962869,1,2466321154.0
0.20585199272844898,11,0.20585199273
60.04478951791988,10,60.0447895179
3.9862145718912164e-20,10,0.0000000000
5482691.014216062,17,5482691.01421606168150902
0.0004298159733048496,18,0.000429815973304850
8.37943991844743,14,8.37943991844743
5.182043589364799e-14,14,0.00000000000005
9.442985821463406e-15,14,0.00000000000001
2.1489196716886637e-11,12,0.000000000021
5331136.111628948,5,5331136.11163
0.00007942144584185645,1,0.0
4.858122806638317e-12,1,0.0
11853.149759689662,9,11853.149759690
1.8099206015030998e-16,12,0.000000000000
3.455616801861822e-23,4,0.0000
12.284803653491075,10,12.2848036535
4.876087679737718e-7,7,0.0000005
130624.130714042,20,130624.13071404199581593275
3.0357242894783047e-13,12,0.000000000000
0.01954384767333229,19,0.0195438476733322888
4549446415400.7295,17,4549446415400.72949218750000000
69165929189519190,10,69165929189519192.0000000000
0.4729784643493953,16,0.4729784643493953
1.199776553855672e-17,16,0.0000000000000000
0.0000027223246428060747,14,0.00000272232464
30044243772276.062,13,30044243772276.0625000000000
2.6840059194767805e-24,12,0.000000000000
8.826033307129192e-16,3,0.000
1.3742642749033353e-17,15,0.000000000000000
1423697.3018989626,15,1423697.301898962585256
1.2953245903703255e-17,6,0.000000
1.1933333429800813e-8,20,0.00000001193333342980
0.015546522020348667,10,0.0155465220
4.354480624129008e-12,17,0.00000000000435448
1031774.4584268391,19,1031774.4584268390899524093
2.615333515342757e-7,12,0.000000261533
8805094755353864,12,8805094755353864.000000000000
7.004694933868869e-23,1,0.0
0.00022908157640629608,15,0.000229081576406
0.000001761980292062057,16,0.0000017619802921
3.4964358234307264e-20,1,0.0
2.134461409563057e-20,20,0.00000000000000000002
54293988158.37961,12,54293988158.379608154297
4.028651622651076e-12,4,0.0000
0.13394336384311833,11,0.13394336384
13262428746067.639,19,13262428746067.6386718750000000000
4.79671882369194e-18,7,0.0000000
3256697033785.8115,6,3256697033785.811523
21202115128565412,11,21202115128565412.00000000000
0.0000016702978555985163,17,0.00000167029785560
0.000029757799316306113,4,0.0000
1.3757369375804948e-14,13,0.0000000000000
889.3513741136627,9,889.351374114
96253.25773296756,1,96253.3
33688811471948680,4,33688811471948680.0000
1.3598469962133657e-10,11,0.00000000014
1.7210743889215846e-10,2,0.00
28.599538541858347,4,28.5995
5.732988342361514e-10,3,0.000
124129.31667203714,6,124129.316672
1463028756.6813889,14,1463028756.68138885498047
0.21633865648432124,10,0.2163386565
745503.1590963145,20,745503.15909631445538252592
2573421449148210.5,10,2573421449148210.5000000000
3385321493350451000,13,3385321493350451200.0000000000000
82.75069445571934,14,82.75069445571934
778473782238202.4,6,778473782238202.375000
128906.98235988915,5,128906.98236
1409996650270090200,15,1409996650270090240.000000000000000
2.9204901031312777e-21,18,0.000000000000000000
0.00000602324414146422,14,0.00000602324414
22920546882550.207,10,22920546882550.2070312500
1512435476.4156966,12,1512435476.415696620941
5.742756158588782e-18,17,0.00000000000000001
23045139079.273506,15,23045139079.273506164550781
153845870628.29898,18,153845870628.298980712890625000
268812.2437279284,16,268812.2437279283767566
0.0000037427158767357364,15,0.000003742715877
2.2528824399721574e-17,19,0.0000000000000000225
0.029577822026347983,19,0.0295778220263479830
0.00006686272120603144,0,0
29567133190741.617,4,29567133190741.6172
4.737446307339982e-25,12,0.000000000000
6214047353472275000,18,6214047353472275456.000000000000000000
1.8131822079258227e-10,13,0.0000000001813
770148412271.1472,18,770148412271.147216796875000000
0.037423022109162256,18,0.037423022109162256
0.005848574546088791,8,0.00584857
0.0017578966740824913,6,0.001758
3801609166.7529087,9,3801609166.752908707
1.2424558930851194e-10,14,0.00000000012425
16015785521249616,8,16015785521249616.00000000
527798566024.14246,13,527798566024.1424560546875
430479320096563400,10,430479320096563392.0000000000
6384537566266157000,15,6384537566266157056.000000000000000
2148970877133089800,15,2148970877133089792.000000000000000
3.576694425236456e-20,18,0.000000000000000000
0.014617960970438035,17,0.01461796097043803
421704253892033640000,3,421704253892033642496.000
0.0000013742498435357028,9,0.000001374
0.00006566484394584175,1,0.0
0.00004678677957976585,12,0.000046786780
90124.18879483966,14,90124.18879483966157
0.000006439890520097585,0,0
8.28703979600736e-10,11,0.00000000083
1370618067433180,0,1370618067433180
0.005685516493434883,20,0.00568551649343488306
124163188139.85855,4,124163188139.8586
6.157161379442504e-10,0,0
0.002111025257167008,7,0.0021110
5252063191015.205,9,5252063191015.205078125
34598.71763071321,20,34598.71763071321038296446
3.6306968021620856e-9,15,0.000000003630697
10592601489.965828,5,10592601489.96583
8.247555687688157e-11,15,0.000000000082476
1.2631434063502011e-11,18,0.000000000012631434
0.0005554831557128537,6,0.000555
0.000013747047792659454,2,0.00
1.9105619370293376e-24,18,0.000000000000000000
12468294879498631000,6,12468294879498631168.000000
0.015362929432047034,3,0.015
2.2186496082582933e-17,3,0.000
3179493350970.8477,19,3179493350970.8476562500000000000
53369491267610290,17,53369491267610288.00000000000000000
102835721956085.06,7,102835721956085.0625000
1011.4089559428826,9,1011.408955943
58617.65543873346,19,58617.6554387334617786109
7459735413087.916,18,7459735413087.916015625000000000
710779722598824800000,2,710779722598824804352.00
0.00011332873019805774,3,0.000
2.6464907685808887e-22,6,0.000000
8.365790731152076e-22,20,0.00000000000000000000
2.032150706234417,0,2
1.6176710441051685e-9,13,0.0000000016177
0.001920007361092493,5,0.00192
0.02721587655339794,5,0.02722
0.05572098036254703,3,0.056
54454470406.07457,10,54454470406.0745697021
3.2118279743965093e-22,12,0.000000000000
123638912869271830000,12,123638912869271830528.000000000000
1.204357663524132e-11,11,0.00000000001
8892814992762617000,0,8892814992762616832
1.8775019654479433e-11,20,0.00000000001877501965
769409520.4496441,7,769409520.4496441
29.141595150143846,8,29.14159515
4.901201219140101e-22,2,0.00
2065904097.9850464,16,2065904097.9850463867187500
4.827557327071989e-10,5,0.00000
9.815776202527568e-23,4,0.0000
5.635058912356298e-18,8,0.00000000
0.000005748171551467057,4,0.0000
286218193325075920000,5,286218193325075922944.00000
4.4272969417814156e-7,1,0.0
1.362025987666241e-15,11,0.00000000000
8939298184333880000,7,8939298184333880320.0000000
0.0000011098761794287467,18,0.000001109876179429
8163301349518.509,7,8163301349518.5087891
5.538262272564932e-25,16,0.0000000000000000
14562.792331981535,5,14562.79233
2.3240403628937494e-15,2,0.00
2.9531807830379084e-7,12,0.000000295318
1.1870841623535775e-14,1,0.0
26674638729930612,15,26674638729930612.000000000000000
3.867883370636002e-15,13,0.0000000000000
0.012901766569980017,14,0.01290176656998
1544553.1101371285,0,1544553
